n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.500327463960275,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2758541920920834,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,679654,0,1,0,0.679654,0.0,0,10.99725162400864,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4549808889860287,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837465,2,3,0,0.837465,2.388159505151144e-06,0,6.846111104008742,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927168,2,3,0,0.927168,2.1571063711922638e-06,0,4.298921236069873,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,735297,6,7,0,0.735297,8.159968012955154e-06,0,18.87496536097024,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,834761,10,20,0,0.834761,1.197947676045974e-05,0,13.374524113023654,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,878653,13,26,0,0.878653,1.4795374283171904e-05,0,14.309217658010311,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702782,2,4,0,0.702782,2.845832704934104e-06,0,14.126605935045518,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5451399519806728,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,785061,0,0,0,0.785061,0.0,0,6.799890803056769,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898167,0,1,0,0.898167,0.0,0,4.444385217037052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539403,1,2,0,0.539403,1.853901442916417e-06,0,25.974232988082804,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3772378920111805,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932789,0,0,0,0.932789,0.0,0,2.879398526973091,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939630,0,0,0,0.93963,0.0,0,3.2296791310654958,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963573,0,0,0,0.963573,0.0,0,1.907377481111325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572062,2,4,0,0.572062,3.496124545976365e-06,0,30.9630311189685,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982589,0,0,0,0.982589,0.0,0,0.8418492869241163,"['z', 'z', 'x', 'x']"
