n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.186285633011721,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0673508050385865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,880233,9,18,0,0.880233,1.022456554111706e-05,0,5.47668264398817,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0516250900691375,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,904510,8,15,0,0.90451,8.844567777055445e-06,0,8.006311377044767,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940205,0,1,0,0.940205,0.0,0,2.7872493671020493,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687821,0,0,0,0.687821,0.0,0,13.398188129998744,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5360923990374431,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696993,4,8,0,0.696993,5.738938554600281e-06,0,20.5712706129998,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826364,0,0,0,0.826364,0.0,0,5.556015543988906,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891505,0,0,0,0.891505,0.0,0,3.961150327930227,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764993,2,3,0,0.764993,2.6144030076391545e-06,0,22.2297026370652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964027,2,3,0,0.964027,2.074630689796741e-06,0,2.72399830201175,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3684990389738232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935302,0,0,0,0.935302,0.0,0,2.925006989040412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,849116,0,0,0,0.849116,0.0,0,10.853108846000396,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965114,0,0,0,0.965114,0.0,0,1.687237021047622,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580834,0,0,0,0.580834,0.0,0,29.274682924966328,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978449,0,0,0,0.978449,0.0,0,0.923950111027807,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513455,0,1,0,0.513455,0.0,0,32.63966981798876,"['x', 'x', 'x', 'x']"
