n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.303830635966733,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,793180,40,77,0,0.79318,5.042991502557381e-05,0,11.31838943110779,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574095,0,0,0,0.574095,0.0,0,21.43418208509684,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476396,3,6,0,0.476396,6.297282093004064e-06,0,25.917088452959437,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717868,2,5,0,0.717868,2.7860275148006157e-06,0,22.967889504041523,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0874349588993937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,814039,15,28,0,0.814039,1.8426635578938644e-05,0,5.913241401081905,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780715,4,9,0,0.780715,5.123508578619429e-06,0,19.61696877493523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,724320,0,0,0,0.72432,0.0,0,7.305232715792954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7199014129582793,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914488,2,3,0,0.914488,2.187016122645602e-06,0,3.619202079949901,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836330,2,3,0,0.83633,2.391400523715781e-06,0,6.601564169861376,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6230820168275386,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823336,0,0,0,0.823336,0.0,0,13.497190225869415,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951237,1,2,0,0.951237,1.0512627242054151e-06,0,1.985525846015662,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944474,0,0,0,0.944474,0.0,0,3.8204310429282486,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912281,0,0,0,0.912281,0.0,0,8.232539527816698,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4449481389019638,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958541,0,0,0,0.958541,0.0,0,2.1760299680754542,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985287,0,0,0,0.985287,0.0,0,1.2657403729390353,"['z', 'z', 'x', 'x']"
