n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,11,0,1.0,8.000000000008e-06,0,1.2334472470683977,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.478590260958299,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829921,11,22,0,0.829921,1.3254273599550004e-05,0,6.832839259994216,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5255140319932252,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,749151,0,1,0,0.749151,0.0,0,12.757594011025503,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,626979,2,3,0,0.626979,3.1898995022094923e-06,0,14.42289892595727,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,576153,2,3,0,0.576153,3.471300158097712e-06,0,18.963806372019462,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854400,0,0,0,0.8544,0.0,0,5.061662498977967,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860672,8,15,0,0.860672,9.29506246283296e-06,0,11.403316574986093,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918458,2,3,0,0.918458,2.1775628281650583e-06,0,6.249100964982063,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,636699,0,1,0,0.636699,0.0,0,21.2587402400095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.042438757023774,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834177,0,0,0,0.834177,0.0,0,6.611561184981838,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,704832,0,0,0,0.704832,0.0,0,13.803487973986194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935427,0,0,0,0.935427,0.0,0,2.7655067540472373,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909296,0,0,0,0.909296,0.0,0,4.778003313927911,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932279,0,0,0,0.932279,0.0,0,2.2954917850438505,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3815924390219152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971908,0,0,0,0.971908,0.0,0,1.6475983200361952,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981721,0,1,0,0.981721,0.0,0,0.9445958370342852,"['z', 'z', 'x', 'x']"
