n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.595474981004372,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867377,6,11,0,0.867377,6.917407309625645e-06,0,9.920677133835852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714015,6,12,0,0.714015,8.403184806993202e-06,0,25.258076909929517,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,515394,0,0,0,0.515394,0.0,0,34.020862445933744,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742150,2,4,0,0.74215,2.6948730040832203e-06,0,22.437590436078608,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7754863100126386,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884347,2,4,0,0.884347,2.2615557015992493e-06,0,7.858065855223685,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515599,4,7,0,0.515599,7.757966947186112e-06,0,46.0324290539138,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.669153890106827,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,911018,0,1,0,0.911018,0.0,0,7.9792711809277534,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,695288,0,1,0,0.695288,0.0,0,18.978369256015867,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793181,0,1,0,0.793181,0.0,0,14.472451189067217,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813290,0,0,0,0.81329,0.0,0,9.260178171098232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1499301420990378,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957378,0,0,0,0.957378,0.0,0,2.9143366790376604,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888315,0,0,0,0.888315,0.0,0,6.69486323511228,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967687,0,0,0,0.967687,0.0,0,2.236121174879372,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982378,0,0,0,0.982378,0.0,0,1.4392297309823334,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929774,0,0,0,0.929774,0.0,0,4.807074551004916,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9358157939277588,"['z', 'z', 'z', 'x']"
