n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.512383146909997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855753,22,43,0,0.855753,2.5708352760722697e-05,0,13.667361069004984,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774613,0,1,0,0.774613,0.0,0,17.83318721805699,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576668,1,2,0,0.576668,1.734100036787645e-06,0,31.106482974952087,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713035,8,11,0,0.713035,1.121964559946953e-05,0,26.82038270391058,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497941,2,5,0,0.497941,4.016540112172784e-06,0,40.97142349102069,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.184210284962319,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,819240,19,36,0,0.81924,2.319222694202594e-05,0,8.127656123018824,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6448482749983668,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708631,0,0,0,0.708631,0.0,0,17.22983593691606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815488,0,1,0,0.815488,0.0,0,15.56044755608309,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887335,1,2,0,0.887335,1.1269700845861763e-06,0,6.609093231963925,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818587,0,0,0,0.818587,0.0,0,11.257614149013534,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2001540809869766,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927620,0,0,0,0.92762,0.0,0,4.573273752001114,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937996,0,0,0,0.937996,0.0,0,4.130333801032975,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966101,0,0,0,0.966101,0.0,0,4.330581224989146,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896746,0,0,0,0.896746,0.0,0,7.419171955087222,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4079161660047248,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981763,0,0,0,0.981763,0.0,0,1.5769366070162505,"['z', 'z', 'x', 'x']"
