n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.689518972998485,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4050637379987165,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815861,0,0,0,0.815861,0.0,0,7.487137223011814,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2358630399685353,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880124,10,20,0,0.880124,1.1362035349571364e-05,0,8.713036663015373,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750755,2,3,0,0.750755,2.663984921880136e-06,0,11.094322822988032,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646710,1,2,0,0.64671,1.5462881353123237e-06,0,20.033732010051608,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,720902,4,9,0,0.720902,5.548604387284328e-06,0,10.94824278599117,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,841706,2,3,0,0.841706,2.376126581049576e-06,0,4.447376700001769,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716051,0,0,0,0.716051,0.0,0,20.114117664052173,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6315981429070234,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816802,0,0,0,0.816802,0.0,0,6.1034909470472485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958876,0,0,0,0.958876,0.0,0,1.9319561930606144,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4095148319611326,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,732998,2,4,0,0.732998,2.72852040528182e-06,0,15.672958419076169,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917419,0,0,0,0.917419,0.0,0,6.367900631041266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940937,0,0,0,0.940937,0.0,0,2.7721082869684324,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967418,0,0,0,0.967418,0.0,0,0.99143770406954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963670,0,0,0,0.96367,0.0,0,1.335317610995844,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523805,2,3,0,0.523805,3.818214793671615e-06,0,34.21309781691525,"['x', 'x', 'x', 'x']"
