n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.077330523985438,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8689502779161558,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7544045299291611,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885499,6,12,0,0.885499,6.7758405147833045e-06,0,5.4746040829923,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904694,0,0,0,0.904694,0.0,0,3.2540149519918486,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,805746,1,2,0,0.805746,1.2410859004940988e-06,0,15.019476532936096,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751871,2,3,0,0.751871,2.660030776535649e-06,0,19.333755573024973,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707066,2,3,0,0.707066,2.8285902589075818e-06,0,17.38034567597788,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810071,0,0,0,0.810071,0.0,0,5.983622136991471,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523150,1,2,0,0.52315,1.911497658380057e-06,0,21.07062226801645,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5213703670306131,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,593274,1,2,0,0.593274,1.6855618145683593e-06,0,25.510250487015583,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846654,5,10,0,0.846654,5.905600162559033e-06,0,14.250914264936,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902974,0,0,0,0.902974,0.0,0,4.380450304946862,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3615820179693401,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,653224,37,66,0,0.653224,5.664213194855883e-05,0,28.134009413071908,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948260,0,1,0,0.94826,0.0,0,2.3792448769090697,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935238,0,0,0,0.935238,0.0,0,2.7261546100489795,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979365,0,0,0,0.979365,0.0,0,0.9401241849409416,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960765,0,0,0,0.960765,0.0,0,1.3370363150024789,"['z', 'x', 'x', 'x']"
