n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9276908830506728,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.411972362082452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887324,22,39,0,0.887324,2.4793649219478908e-05,0,4.993042926071212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6825604869518429,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939381,0,0,0,0.939381,0.0,0,2.710044339997694,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857867,18,35,0,0.857867,2.0982273475911303e-05,0,8.879768185084686,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836641,0,0,0,0.836641,0.0,0,12.626777694909832,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758753,0,0,0,0.758753,0.0,0,12.928720297990369,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9177978370571508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722732,0,0,0,0.722732,0.0,0,19.881301398039795,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,642307,0,1,0,0.642307,0.0,0,24.449442140990868,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828883,0,0,0,0.828883,0.0,0,9.8970621220069,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,636675,3,6,0,0.636675,4.711980209681776e-06,0,22.200782677042294,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924323,0,0,0,0.924323,0.0,0,2.9394554189639166,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946771,0,1,0,0.946771,0.0,0,3.499894754961133,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959802,0,0,0,0.959802,0.0,0,3.3925044529605657,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4177966440329328,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982948,0,1,0,0.982948,0.0,0,1.215603695018217,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,711358,4,8,0,0.711358,5.623047748093413e-06,0,28.66714390704874,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902541,0,0,0,0.902541,0.0,0,2.8163235069951043,"['z', 'x', 'x', 'x']"
