n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.3224084000103176,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,566200,2,3,0,0.5662,3.5323207346893426e-06,0,17.690430788090453,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861717,6,12,0,0.861717,6.962842789448587e-06,0,15.069086026865987,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774006,2,5,0,0.774006,2.5839592974197245e-06,0,11.424060529796408,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.233022833010182,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,851559,2,5,0,0.851559,2.3486335063438446e-06,0,5.198281374992803,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666253,4,7,0,0.666253,6.003725311565233e-06,0,24.30115923518315,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507014,1,2,0,0.507014,1.9723321249554004e-06,0,35.02606649789959,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7313738178927451,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712605,0,1,0,0.712605,0.0,0,9.908565348945558,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926401,2,4,0,0.926401,2.1588923155846373e-06,0,5.544022137066349,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813331,0,0,0,0.813331,0.0,0,8.77411749609746,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.188954824116081,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832217,0,0,0,0.832217,0.0,0,14.19244539202191,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924096,0,0,0,0.924096,0.0,0,4.239984161918983,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888427,0,0,0,0.888427,0.0,0,4.143447973998264,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935610,0,0,0,0.93561,0.0,0,6.264130403986201,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4505927399732172,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964308,0,0,0,0.964308,0.0,0,2.081551047042012,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981388,0,0,0,0.981388,0.0,0,1.2079377439804375,"['z', 'z', 'x', 'x']"
