n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.09780009300448,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.165653005009517,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898889,2,4,0,0.898889,2.224968822628348e-06,0,4.672544571920298,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.849080614978448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,709461,5,10,0,0.709461,7.047603744259057e-06,0,10.166809653048404,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711413,0,0,0,0.711413,0.0,0,13.086178297991864,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780627,1,2,0,0.780627,1.281021537846705e-06,0,12.176297534024345,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663787,2,4,0,0.663787,3.013014717057061e-06,0,14.183225422049873,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,839875,0,0,0,0.839875,0.0,0,6.635182816069573,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9358578049577772,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,671562,2,4,0,0.671562,2.9781315797894337e-06,0,20.290847506024875,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937696,0,0,0,0.937696,0.0,0,2.504033441073261,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831583,0,0,0,0.831583,0.0,0,8.687800953048281,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854912,0,0,0,0.854912,0.0,0,11.961942777968943,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903514,0,0,0,0.903514,0.0,0,2.208872255985625,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3687974460190162,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914779,0,0,0,0.914779,0.0,0,2.8134591310517862,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967663,0,0,0,0.967663,0.0,0,1.089106397004798,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973614,0,0,0,0.973614,0.0,0,1.3116572289727628,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507175,4,7,0,0.507175,7.88682407448782e-06,0,33.374962756060995,"['x', 'x', 'x', 'x']"
