n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9535032560816036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.954240771010518,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,746192,0,1,0,0.746192,0.0,0,9.204503836925142,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7005692509701476,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,877733,8,16,0,0.877733,9.114388999864609e-06,0,11.343794005922971,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715847,2,3,0,0.715847,2.7938931084214857e-06,0,16.1795894310344,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4971559919649735,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,609782,2,3,0,0.609782,3.2798606715012117e-06,0,19.846303411992267,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869059,12,23,0,0.869059,1.380803834949429e-05,0,14.164164877030998,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919822,0,0,0,0.919822,0.0,0,7.233677948010154,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841729,0,1,0,0.841729,0.0,0,12.782256609993055,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832266,0,0,0,0.832266,0.0,0,6.636982656084001,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885351,0,0,0,0.885351,0.0,0,5.716691285022534,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944610,0,0,0,0.94461,0.0,0,2.428721469012089,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765949,2,4,0,0.765949,2.611139906183446e-06,0,22.18689398106653,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952002,0,0,0,0.952002,0.0,0,2.248787805088796,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970032,0,0,0,0.970032,0.0,0,1.8176224560011176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3208502560155466,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512728,0,1,0,0.512728,0.0,0,29.36593173898291,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982220,0,0,0,0.98222,0.0,0,0.8871000739745796,"['z', 'z', 'x', 'x']"
