n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.042785739991814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0096832249546424,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6966338370693848,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852600,0,0,0,0.8526,0.0,0,5.7926334599033,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869389,7,14,0,0.869389,8.05163166317513e-06,0,10.971494929981418,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819670,0,0,0,0.81967,0.0,0,6.821806756895967,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730630,0,1,0,0.73063,0.0,0,17.856054140022025,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860072,24,43,0,0.860072,2.790464054169828e-05,0,13.22471533890348,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915932,2,3,0,0.915932,2.183568212466014e-06,0,7.3726429409580305,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694809,2,5,0,0.694809,2.878488908453214e-06,0,14.152780503034592,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1496583489933982,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949449,0,1,0,0.949449,0.0,0,2.2529570889892057,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876195,0,0,0,0.876195,0.0,0,8.421317440923303,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731216,1,2,0,0.731216,1.3675849543925978e-06,0,26.47563517896924,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944525,0,0,0,0.944525,0.0,0,2.4617027830099687,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3541692389408126,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,558179,2,3,0,0.558179,3.58307997971874e-06,0,28.143955993000414,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631952,0,0,0,0.631952,0.0,0,27.984341970994137,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983562,0,0,0,0.983562,0.0,0,0.958755849977024,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966238,0,0,0,0.966238,0.0,0,1.464004708104767,"['z', 'x', 'x', 'x']"
