n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6089876079931855,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4195955210598186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,893294,18,35,0,0.893294,2.0150140939034777e-05,0,4.722066371003166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8273816530127078,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735422,0,0,0,0.735422,0.0,0,13.368024500086904,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872639,16,24,0,0.872639,1.8335187861207025e-05,0,12.51647486607544,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754988,6,12,0,0.754988,7.947146179798636e-06,0,17.423984998022206,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720399,4,6,0,0.720399,5.552478557047103e-06,0,13.006878702901304,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4724965560017153,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929942,2,3,0,0.929942,2.150671762346512e-06,0,6.449485713033937,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850050,0,0,0,0.85005,0.0,0,7.476440971018746,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558997,1,2,0,0.558997,1.7889183663299946e-06,0,23.01683833298739,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618896,1,2,0,0.618896,1.6157803572891538e-06,0,23.551357235992327,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3992968529928475,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,853877,0,0,0,0.853877,0.0,0,6.362490628962405,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889628,0,0,0,0.889628,0.0,0,6.359705753973685,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958073,0,1,0,0.958073,0.0,0,1.872752001043409,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941713,0,0,0,0.941713,0.0,0,2.42068927991204,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987846,0,1,0,0.987846,0.0,0,0.8873056670418009,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973308,0,0,0,0.973308,0.0,0,1.2083457000553608,"['z', 'x', 'x', 'x']"
