n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.198858033050783,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0852232460165396,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4511827279347926,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,936724,4,8,0,0.936724,4.270201254596984e-06,0,3.0534807440126315,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752212,2,5,0,0.752212,2.658824905799051e-06,0,14.269361129030584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665079,8,14,0,0.665079,1.202864622096289e-05,0,19.763894309988245,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883622,14,25,0,0.883622,1.5843878943710976e-05,0,12.453581329085864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812983,2,3,0,0.812983,2.4600760409887457e-06,0,17.22393853403628,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843826,36,65,0,0.843826,4.266282385234632e-05,0,16.111967709031887,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0126548539847136,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,563926,3,6,0,0.563926,5.319846930307293e-06,0,23.557396524003707,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806934,0,0,0,0.806934,0.0,0,8.163767374004237,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,531739,0,1,0,0.531739,0.0,0,22.394073053030297,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938190,0,1,0,0.93819,0.0,0,2.2936454999726266,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3633258480112999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,650320,0,0,0,0.65032,0.0,0,25.92404636903666,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888509,0,0,0,0.888509,0.0,0,3.487074789009057,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923740,0,0,0,0.92374,0.0,0,2.537367235054262,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965999,0,0,0,0.965999,0.0,0,1.501081375987269,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981363,0,0,0,0.981363,0.0,0,0.8381473519839346,"['z', 'z', 'x', 'x']"
