n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83019,77,148,0,0.83019,0.0009274985244341,0,2.38595432999864,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,88304,139,274,0,0.88304,0.0015741076281935,0,0.4632621540004038,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86198,49,98,0,0.86198,0.0005684586649342,0,2.1184483479992195,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,90339,87,172,0,0.90339,0.000963039218942,0,0.3740544700012833,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91087,24,48,0,0.91087,0.0002634843611053,0,0.5647010959983163,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93843,30,60,0,0.93843,0.0003196828745883,0,0.0977412569991429,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94486,5,10,0,0.94486,5.291789259787016e-05,0,1.274744907997956,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96430,14,27,0,0.9643,0.0001451830343254,0,0.1606214669991459,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98136,1,2,0,0.98136,1.0189940490734628e-05,0,0.6148343549975834,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98740,3,6,0,0.9874,3.0382823577035367e-05,0,0.124291539999831,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93268,251,484,0,0.93268,0.0026911695329587,0,0.5852438260008057,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94028,86,173,0,0.94028,0.0009146211766707,0,0.2456564439999056,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94605,176,335,0,0.94605,0.0018603667882247,0,1.541120096000668,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95127,55,110,0,0.95127,0.0005781744404848,0,0.2139632460020948,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96633,116,223,0,0.96633,0.0012004180766405,0,1.2907133260014234,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96976,25,50,0,0.96976,0.0002577957432766,0,0.1571102790003351,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97919,62,122,0,0.97919,0.0006331764009027,0,0.3404825380021066,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98141,10,19,0,0.98141,0.0001018942134276,0,0.1280482540023513,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,19,36,0,0.99301,0.0001913374487668,0,0.5186855560023105,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99349,2,4,0,0.99349,2.013105315601393e-05,0,0.1044046339993656,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83110,3944,6840,0,0.8311,0.047455179882084,0,2.338005024997983,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,88444,6546,12279,0,0.88444,0.0740129347383655,0,1.9041629740022472,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86156,3319,5726,0,0.86156,0.0385231440642555,0,6.1315455329968245,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,90841,5486,10319,0,0.90841,0.0603912330335421,0,0.5875800350004283,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91065,2225,3898,0,0.91065,0.0244330972382363,0,4.731594264998421,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93933,3478,6517,0,0.93933,0.0370263911511395,0,1.3835245709997253,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94414,1388,2425,0,0.94414,0.0147012095663778,0,1.1898088609996194,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,96361,2190,4114,0,0.96361,0.0227270368717634,0,1.104963370002224,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98087,450,792,0,0.98087,0.0045877639238635,0,2.226685803998407,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98758,765,1442,0,0.98758,0.0077462079021446,0,0.6411852620003629,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,183,360,0,1.0,0.0018299999999999,0,0.6451009140000679,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,46,93,0,1.0,0.00046,0,0.0543442420021165,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,112,219,0,1.0,0.00112,0,0.5973970820014074,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0513400039999396,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.1869272149997414,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.039500520000729,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.495122710999567,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0370103109999035,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3571583629964152,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323900540024624,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82861,5335,9736,0,0.82861,0.0643849338048055,0,12.73121421900214,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86292,4562,8701,0,0.86292,0.0528670096880359,0,1.1992869329988023,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86184,4426,8107,0,0.86184,0.0513552399517311,0,11.62024527000176,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88879,3785,7220,0,0.88879,0.0425859876911306,0,1.0598693270003423,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91111,2898,5381,0,0.91111,0.031807355862629,0,9.691820325999288,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92859,2480,4801,0,0.92859,0.026707158164529,0,2.4676637379998283,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94471,1891,3524,0,0.94471,0.02001672470917,0,8.373258003000956,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95655,1598,3105,0,0.95655,0.0167058700538392,0,1.8630176699989531,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98044,606,1148,0,0.98044,0.0061808983721594,0,2.2879058809994604,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98473,530,1049,0,0.98473,0.0053821859799132,0,0.3256677310018858,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95275,4408,8377,0,0.95275,0.0462660718971398,0,1.7554365769974538,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94498,3708,7142,0,0.94498,0.039238925691549,0,0.7355378159991233,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96244,3624,6992,0,0.96244,0.037654295332696,0,4.638662489000126,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95632,2966,5711,0,0.95632,0.0310147231052367,0,0.7083935959999508,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97652,2250,4402,0,0.97652,0.0230410027444394,0,1.2869066379971628,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97228,1924,3775,0,0.97228,0.0197885382811535,0,0.2082697189980535,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98551,1391,2740,0,0.98551,0.0141145193859016,0,3.0447660150020965,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98344,1188,2345,0,0.98344,0.0120800455543805,0,0.5563985869994212,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99492,505,1006,0,0.99492,0.0050757849877377,0,0.757063658998959,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99465,390,775,0,0.99465,0.0039209772281707,0,0.3886728469988156,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92745,3276,6336,0,0.92745,0.0353226589034448,0,5.272041869000532,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93992,3464,6675,0,0.93992,0.0368542003574772,0,0.7430247890006285,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94294,2698,5253,0,0.94294,0.0286126370712876,0,1.6321719980005582,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95033,2858,5541,0,0.95033,0.0300737638504519,0,0.2456582929989963,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96304,1720,3370,0,0.96304,0.0178601096527661,0,1.3111067440004265,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96919,1833,3604,0,0.96919,0.0189127002961235,0,0.6228728429996409,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97727,1040,2060,0,0.97727,0.0106418901634144,0,3.042305850998673,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98135,1106,2193,0,0.98135,0.0112701890253222,0,0.1940804700025182,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99248,348,694,0,0.99248,0.0035063678865064,0,0.76086037999994,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99368,355,710,0,0.99368,0.0035725786973673,0,0.1347732629983511,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83179,4112,7541,0,0.83179,0.0494355546472066,0,4.044062847999157,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,88459,6785,12610,0,0.88459,0.0767022010196813,0,3.674447446999693,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85994,3436,6321,0,0.85994,0.0399562760192571,0,3.695946644002106,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,90764,5720,10687,0,0.90764,0.0630205808470318,0,3.259868004999589,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91043,2316,4289,0,0.91043,0.0254385290467141,0,6.069687215996964,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93982,3709,6984,0,0.93982,0.039465003936924,0,2.5949363609979628,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94546,1468,2714,0,0.94546,0.0155268334990374,0,6.964026296998782,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,96291,2282,4309,0,0.96291,0.0236989957524587,0,2.002327353002329,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98079,468,866,0,0.98079,0.0047716636588872,0,5.812447717999021,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98727,769,1466,0,0.98727,0.0077891559553111,0,0.3575585840007989,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,56,113,0,1.0,0.00056,0,0.190291855000396,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0195185170014156,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,43,84,0,1.0,0.00043,0,0.1858972829977574,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0531641140005376,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.1749001370008045,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0434329150011763,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.4332797879978898,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0120227980005438,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1211191469992627,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011142875002406,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82735,4628,8631,0,0.82735,0.0559376321991902,0,3.157838842998899,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,86210,4500,8288,0,0.8621,0.0521981208676487,0,0.6303698680021625,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86218,3870,7277,0,0.86218,0.0448862186550372,0,5.060340952000843,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88907,3666,6736,0,0.88907,0.0412340985524199,0,1.730556467002316,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91037,2623,4924,0,0.91037,0.0288124608675593,0,1.6326202790005482,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92983,2415,4456,0,0.92983,0.0259724895948721,0,1.4256169460022647,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94543,1642,3099,0,0.94543,0.0173677585860402,0,3.6591984259976016,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95662,1528,2805,0,0.95662,0.0159729046016181,0,1.1499538440002652,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98049,576,1103,0,0.98049,0.0058746137135513,0,2.3028141700015112,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98485,517,974,0,0.98485,0.0052495303853378,0,0.6233475930021086,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95322,257,496,0,0.95322,0.0026961247141268,0,0.5614790479994554,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94466,209,396,0,0.94466,0.002212436220439,0,0.260741665999376,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96215,175,334,0,0.96215,0.0018188432157147,0,1.475836645997333,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95657,140,271,0,0.95657,0.0014635625202547,0,0.0769990459994005,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97575,100,192,0,0.97575,0.0010248526774275,0,0.4172385450001457,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97176,86,170,0,0.97176,0.0008849921791388,0,0.1585935689981852,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98513,70,137,0,0.98513,0.0007105661181773,0,0.9276411879982334,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98361,41,78,0,0.98361,0.0004168318744217,0,0.1311593299978994,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99507,17,34,0,0.99507,0.0001708422523039,0,0.46375475899913,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99443,12,23,0,0.99443,0.0001206721438411,0,0.0375540649984031,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85145,50,97,0,0.85145,0.00058723354278,0,0.7408595230008359,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,88709,121,238,0,0.88709,0.0013640104160795,0,0.5138114479996148,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87891,34,69,0,0.87891,0.0003868427939152,0,0.672073833997274,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,90802,76,153,0,0.90802,0.000836985969472,0,0.4093610839991015,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92390,12,25,0,0.9239,0.0001298841866003,0,0.521786641998915,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,94067,34,63,0,0.94067,0.0003614445023227,0,0.2742025469997315,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95286,4,8,0,0.95286,4.1978884620985646e-05,0,0.6020295039998018,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96391,8,17,0,0.96391,8.299530039113101e-05,0,0.1964877790014725,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.1990874640032416,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98779,2,5,0,0.98779,2.024721853832734e-05,0,0.1243974259996321,"['x', 'z', 'z']"
