n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.033592739142477,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877288,10,21,0,0.877288,1.1398765285774992e-05,0,12.9870738228783,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694056,4,7,0,0.694056,5.763223716814814e-06,0,20.276523791020736,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752714,0,1,0,0.752714,0.0,0,12.573269835906103,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529395,4,7,0,0.529395,7.555794822367012e-06,0,30.643791409907863,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7445466481149197,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,517982,0,0,0,0.517982,0.0,0,39.20590191497468,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898685,2,5,0,0.898685,2.225473886841023e-06,0,9.674454467138276,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2636551598552614,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690449,0,0,0,0.690449,0.0,0,16.93474953994155,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928915,1,2,0,0.928915,1.076524762777531e-06,0,3.660866186954081,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869321,0,1,0,0.869321,0.0,0,12.596259631915018,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871122,0,0,0,0.871122,0.0,0,6.087874955032021,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1447854081634432,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953875,0,0,0,0.953875,0.0,0,2.056145010050386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,788125,0,0,0,0.788125,0.0,0,13.626270720968025,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4023421630263328,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,923990,0,0,0,0.92399,0.0,0,6.696855031186715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981312,0,0,0,0.981312,0.0,0,2.031894438900053,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964831,0,0,0,0.964831,0.0,0,2.055553767830133,"['z', 'x', 'x', 'x']"
