n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.3268210152164102,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,860092,47,86,0,0.860092,5.464531701260267e-05,0,12.937475877115505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737777,9,18,0,0.737777,1.2198808040930764e-05,0,23.52684765099548,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743663,1,2,0,0.743663,1.3446951105944294e-06,0,15.402285403804854,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.822926262160763,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,561233,2,5,0,0.561233,3.563582326782111e-06,0,35.333908394910395,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,438848,0,1,0,0.438848,0.0,0,41.18895920086652,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900506,29,52,0,0.900506,3.220411635240783e-05,0,9.803280748892576,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.577928723068908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857522,1,2,0,0.857522,1.1661508392268871e-06,0,10.671449129004031,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924569,2,3,0,0.924569,2.1631700825031075e-06,0,4.782925930107012,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718537,0,0,0,0.718537,0.0,0,18.807104681851342,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,776079,0,0,0,0.776079,0.0,0,10.183229889953507,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2005660799331963,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957866,0,0,0,0.957866,0.0,0,2.7281260630115867,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899296,0,1,0,0.899296,0.0,0,4.842678025830537,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937298,0,0,0,0.937298,0.0,0,6.517208782024682,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958417,0,0,0,0.958417,0.0,0,4.46415510494262,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7746577030047774,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981415,0,0,0,0.981415,0.0,0,1.8933939901180563,"['z', 'z', 'x', 'x']"
