n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9803316129837184,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.6996373160509397,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6661334360251203,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,839092,14,27,0,0.839092,1.6684702035085763e-05,0,6.969754950958304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715821,0,0,0,0.715821,0.0,0,11.150559711968526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806798,0,0,0,0.806798,0.0,0,14.372587640071288,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566369,1,2,0,0.566369,1.7656333591853368e-06,0,17.432720278040506,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938422,3,6,0,0.938422,3.196855998699455e-06,0,6.500761690898798,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,799011,25,46,0,0.799011,3.1288680631402777e-05,0,15.859492935007438,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702596,1,2,0,0.702596,1.4232930446445025e-06,0,16.22036003996618,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8009523419896141,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,694337,0,1,0,0.694337,0.0,0,27.216781108058058,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801112,0,0,0,0.801112,0.0,0,9.199736055918038,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490135,2,3,0,0.490135,4.080508431369978e-06,0,28.95988992997445,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930722,0,1,0,0.930722,0.0,0,2.093831949052401,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939432,0,0,0,0.939432,0.0,0,2.559633839991875,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3489720940124243,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,891886,0,0,0,0.891886,0.0,0,5.687920507974923,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968611,0,1,0,0.968611,0.0,0,1.911171517102048,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977681,0,0,0,0.977681,0.0,0,0.8862909629242495,"['z', 'z', 'x', 'x']"
