n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6645346889272332,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0667273299768567,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825914,0,0,0,0.825914,0.0,0,10.240684957010671,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.432172217988409,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,915093,9,18,0,0.915093,9.83506594409711e-06,0,6.614886626019143,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905174,0,0,0,0.905174,0.0,0,3.6040366359520704,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704526,0,0,0,0.704526,0.0,0,15.768943276023492,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,857397,10,21,0,0.857397,1.1663208525303226e-05,0,13.645938392961398,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0033781550591812,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,711056,4,8,0,0.711056,5.625435971268189e-06,0,19.25886195106432,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478624,2,4,0,0.478624,4.178645450325647e-06,0,23.629614825942557,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743949,1,2,0,0.743949,1.3441781627765437e-06,0,21.73883756296709,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829231,0,0,0,0.829231,0.0,0,6.744312028982677,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928801,0,0,0,0.928801,0.0,0,3.738052505068481,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951087,0,0,0,0.951087,0.0,0,3.032795395003632,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4113195369718596,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890218,0,0,0,0.890218,0.0,0,4.607717608916573,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962077,0,0,0,0.962077,0.0,0,1.527081677922979,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587705,0,0,0,0.587705,0.0,0,32.8724713830743,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981240,0,0,0,0.98124,0.0,0,0.8990229989867657,"['z', 'z', 'x', 'x']"
