n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.238190134987235,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873090,34,65,0,0.87309,3.894214800304052e-05,0,12.871643461985514,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740632,0,1,0,0.740632,0.0,0,11.54382337606512,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707427,2,4,0,0.707427,2.827146829309513e-06,0,23.77715211710893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542456,0,1,0,0.542456,0.0,0,31.341530172154307,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6056293521542102,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500899,2,5,0,0.500899,3.992820908016448e-06,0,40.35176745406352,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901660,17,30,0,0.90166,1.8854113523980587e-05,0,7.591213302919641,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8004465391859412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705272,0,0,0,0.705272,0.0,0,17.97782655316405,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855295,0,0,0,0.855295,0.0,0,10.327770485077052,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930198,3,6,0,0.930198,3.225119813210497e-06,0,7.914494437165558,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825630,0,0,0,0.82563,0.0,0,10.840055359061807,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880855,0,1,0,0.880855,0.0,0,5.661247996147722,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3485491580795497,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,924944,0,0,0,0.924944,0.0,0,4.152219219133258,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937780,0,0,0,0.93778,0.0,0,6.471778773935512,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985779,0,0,0,0.985779,0.0,0,1.41451286803931,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9547379568684846,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965605,0,0,0,0.965605,0.0,0,3.52453382499516,"['z', 'x', 'x', 'x']"
