n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8861419830936939
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.338526292005554
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,726788,2,4,0,0.726788,2.7518340974808098e-06,0,11.489003691007383
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4001481339801103
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,886049,9,16,0,0.886049,1.0157451788783689e-05,0,8.355690700933337
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934730,2,3,0,0.93473,2.1396553014918496e-06,0,2.7731616318924353
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.45911886100657284
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762295,0,1,0,0.762295,0.0,0,19.055380705045536
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,709453,4,7,0,0.709453,5.638146572062297e-06,0,18.644622590043582
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,850436,0,0,0,0.850436,0.0,0,6.363825227948837
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,552096,1,2,0,0.552096,1.8112791978497356e-06,0,21.56237231695559
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,852601,1,2,0,0.852601,1.172881570643547e-06,0,8.43647652992513
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,887152,10,17,0,0.887152,1.1272025537856223e-05,0,11.053092189016752
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,963519,0,0,0,0.963519,0.0,0,1.926431788946502
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,913955,0,0,0,0.913955,0.0,0,5.807381539954804
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,942902,0,0,0,0.942902,0.0,0,2.030753070022911
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.31449300004169345
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,623204,1,2,0,0.623204,1.604611010175283e-06,0,27.12972058309242
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986419,0,0,0,0.986419,0.0,0,0.8013207140611485
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969634,0,0,0,0.969634,0.0,0,1.2994048749096692
