n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83954,66,123,0,0.83954,0.0007861447935774,0,2.2340898540060152,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84102,63,124,0,0.84102,0.0007490903902404,0,0.132075266999891,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86851,34,68,0,0.86851,0.0003914750549791,0,1.9783273860011832,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87199,42,82,0,0.87199,0.0004816568997351,0,0.3301391139975749,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91603,20,37,0,0.91603,0.0002183334606945,0,1.5016621199974909,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91867,14,28,0,0.91867,0.0001523942220819,0,0.2037010239946539,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94897,6,12,0,0.94897,6.3226445514597e-05,0,1.1305959679957596,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94942,8,15,0,0.94942,8.426197046618178e-05,0,0.1389783449994865,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98221,0,0,0,0.98221,0.0,0,0.536084982995817,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98324,0,1,0,0.98324,0.0,0,0.0286007000031531,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93597,257,488,0,0.93597,0.0027458145026015,0,0.5165105000050971,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93293,65,126,0,0.93293,0.0006967296581736,0,0.0755343529963283,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94892,186,353,0,0.94892,0.0019601230872992,0,1.4967752669981564,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94600,53,104,0,0.946,0.0005602536997886,0,0.1966079789999639,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96815,118,229,0,0.96815,0.0012188193978205,0,0.4192119189974619,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96666,16,33,0,0.96666,0.0001655183828853,0,0.1444876669993391,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98030,66,129,0,0.9803,0.0006732632867489,0,0.9957069289957872,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97899,8,15,0,0.97899,8.171687146962814e-05,0,0.1208702939984505,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99356,25,50,0,0.99356,0.0002516204356053,0,0.5040934380012914,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99306,0,0,0,0.99306,0.0,0,0.0337629650020971,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86798,5576,10029,0,0.86798,0.064241111546349,0,2.439341664001404,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85883,4115,7426,0,0.85883,0.0479140225655834,0,1.8353132729971549,"['x', 'z', 'x']"
