n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2825111859710887,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4613974179374054,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859632,0,0,0,0.859632,0.0,0,5.838593092979863,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7411178200272843,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875541,7,14,0,0.875541,7.995056770626618e-06,0,6.3151275429409,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709093,0,1,0,0.709093,0.0,0,10.824875249993056,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798940,0,0,0,0.79894,0.0,0,6.577646782970987,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581083,0,1,0,0.581083,0.0,0,20.984806724940427,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901024,0,0,0,0.901024,0.0,0,5.576791741070338,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758400,4,7,0,0.7584,5.27426160334965e-06,0,21.53452151396777,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9033494989853352,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839353,19,36,0,0.839353,2.263648310063537e-05,0,17.449221757939085,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687673,5,10,0,0.687673,7.270897650513142e-06,0,25.076638208003715,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3895798100857064,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943375,0,0,0,0.943375,0.0,0,1.9361300050513817,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551927,4,8,0,0.551927,7.2473352453750195e-06,0,28.75494292005897,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936650,0,0,0,0.93665,0.0,0,2.4145137440646067,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961799,0,0,0,0.961799,0.0,0,1.83708693808876,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918250,0,0,0,0.91825,0.0,0,2.529145121923648,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985551,0,0,0,0.985551,0.0,0,0.8517600120976567,"['z', 'z', 'x', 'x']"
