n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2849424510495735,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.598825071007013,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7209864049218595,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827918,6,12,0,0.827918,7.247094519047259e-06,0,7.758063365006819,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912322,0,0,0,0.912322,0.0,0,2.95864494307898,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,826603,23,44,0,0.826603,2.782472359763588e-05,0,11.495340422959998,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809867,0,0,0,0.809867,0.0,0,16.937104468001053,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739514,0,0,0,0.739514,0.0,0,14.697850091033615,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5483187109930441,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,791164,0,0,0,0.791164,0.0,0,6.793742476031184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947927,0,0,0,0.947927,0.0,0,2.195874165045097,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883584,0,0,0,0.883584,0.0,0,7.8954726139782,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,617417,5,10,0,0.617417,8.098254502209024e-06,0,26.780499499989677,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928877,0,0,0,0.928877,0.0,0,2.969253372983076,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3717835140414536,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510625,4,8,0,0.510625,7.833537331691787e-06,0,30.311985622975044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745550,0,1,0,0.74555,0.0,0,22.060497827013023,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,601537,0,0,0,0.601537,0.0,0,30.751038642949425,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956641,0,0,0,0.956641,0.0,0,2.682195461005904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981055,0,0,0,0.981055,0.0,0,0.8140115919522941,"['z', 'z', 'x', 'x']"
