n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3872257699258626,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.580161966965534,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712872,0,0,0,0.712872,0.0,0,9.621646375977434,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.92264961602632,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,821440,34,63,0,0.82144,4.1390728476864425e-05,0,8.736135301995091,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868076,3,6,0,0.868076,3.4559186061766667e-06,0,6.488211667048745,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805045,5,10,0,0.805045,6.210832934838706e-06,0,12.682857878971843,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864543,0,1,0,0.864543,0.0,0,12.151064352015965,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912308,3,6,0,0.912308,3.288363140563355e-06,0,3.301255201920867,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,635344,2,3,0,0.635344,3.147900979660889e-06,0,20.15177553589456,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7624521660618484,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823741,0,0,0,0.823741,0.0,0,7.910889093996957,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915151,0,0,0,0.915151,0.0,0,3.5009675200562924,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943868,1,2,0,0.943868,1.0594701801425188e-06,0,2.1810670780250803,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949936,0,0,0,0.949936,0.0,0,2.721641844022088,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756642,2,4,0,0.756642,2.643257974055402e-06,0,22.62933686899487,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6446521519683301,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,989388,0,0,0,0.989388,0.0,0,0.9995118780061604,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,591994,3,6,0,0.591994,5.067618928600304e-06,0,31.631563127040863,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970128,0,0,0,0.970128,0.0,0,1.2179990990553051,"['z', 'x', 'x', 'x']"
