n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.339034926961176,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1921671869931743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1639165340457112,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914001,1,2,0,0.914001,1.0940907066991912e-06,0,4.432037402992137,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,841698,6,12,0,0.841698,7.128447495396983e-06,0,10.984845435013996,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684956,2,3,0,0.684956,2.919895584541088e-06,0,14.183576088980772,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821221,0,1,0,0.821221,0.0,0,14.66057830292266,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.513387453975156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825026,0,0,0,0.825026,0.0,0,5.419108967995271,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859154,16,30,0,0.859154,1.862297096910659e-05,0,14.456809989991598,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776239,0,0,0,0.776239,0.0,0,9.60489715298172,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3792208000086248,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933705,0,0,0,0.933705,0.0,0,3.632292652968317,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579707,1,2,0,0.579707,1.725009358133356e-06,0,27.99474517302588,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953244,0,1,0,0.953244,0.0,0,1.8280403919052333,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892465,0,0,0,0.892465,0.0,0,7.667079265927896,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666301,2,3,0,0.666301,3.001646403100189e-06,0,28.553012168966237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981279,0,0,0,0.981279,0.0,0,1.017003373010084,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498459,4,8,0,0.498459,8.024732224720665e-06,0,32.80637281399686,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960807,0,0,0,0.960807,0.0,0,1.433160479995422,"['z', 'x', 'x', 'x']"
