n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.171160503057763
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9320042349863797
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6236266639316455
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,886137,9,18,0,0.886137,1.0156443078224164e-05,0,5.777829988976009
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,845937,12,24,0,0.845937,1.4185453526716074e-05,0,5.540072940057144
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,787289,2,4,0,0.787289,2.5403631956910644e-06,0,9.522919978946447
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,938582,1,2,0,0.938582,1.0654370102836097e-06,0,2.680563608999364
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,612369,0,0,0,0.612369,0.0,0,18.310213956981897
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836885,0,0,0,0.836885,0.0,0,10.487164370948449
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736729,1,2,0,0.736729,1.3573512105402585e-06,0,19.47169520193711
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5233789420453832
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,797646,0,0,0,0.797646,0.0,0,6.531992797041312
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,966142,0,1,0,0.966142,0.0,0,2.243614087929018
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4071766760898754
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908665,0,0,0,0.908665,0.0,0,6.041571222944185
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,926450,0,0,0,0.92645,0.0,0,2.7225110209546983
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,711254,6,11,0,0.711254,8.435804930484458e-06,0,26.20787334803026
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986346,0,0,0,0.986346,0.0,0,1.0526409250451252
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965961,0,0,0,0.965961,0.0,0,1.7897857549833134
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,456654,4,9,0,0.456654,8.759367048138955e-06,0,32.796248308965005
