n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2681874650297686,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.486722913919948,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7738881870172918,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930252,4,8,0,0.930252,4.299910131844165e-06,0,4.987416169024073,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821817,0,0,0,0.821817,0.0,0,15.611432131030597,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,733246,0,0,0,0.733246,0.0,0,14.17392846790608,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,905907,4,5,0,0.905907,4.415464280538295e-06,0,9.32994422095362,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571524,14,25,0,0.571524,2.449590918318645e-05,0,20.99627803300973,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,879990,27,50,0,0.87999,3.068216684276592e-05,0,15.690007324097678,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799739,4,7,0,0.799739,5.001631782408644e-06,0,12.96955966297537,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6097348629264161,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844511,0,0,0,0.844511,0.0,0,6.482275721034966,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915447,0,0,0,0.915447,0.0,0,3.8588542230427274,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938284,0,0,0,0.938284,0.0,0,3.241693926975131,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3831909300060943,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960422,0,0,0,0.960422,0.0,0,1.9604902799474075,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,741165,4,9,0,0.741165,5.396908920429766e-06,0,17.2104323169915,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969460,0,0,0,0.96946,0.0,0,1.6285500989761204,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591239,0,0,0,0.591239,0.0,0,29.34413061395753,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983875,0,0,0,0.983875,0.0,0,0.8405118410009891,"['z', 'z', 'x', 'x']"
