n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3504929060582072,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6156662560533732,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6402474669739604,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874866,10,19,0,0.874866,1.1430321900762763e-05,0,7.117031364003196,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870339,8,15,0,0.870339,9.19182065839408e-06,0,9.235437571071088,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809223,4,6,0,0.809223,4.9430132361694135e-06,0,9.302260768017732,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927824,0,1,0,0.927824,0.0,0,3.4868835849920288,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526965,1,2,0,0.526965,1.8976592373043388e-06,0,19.25141264894046,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819494,0,0,0,0.819494,0.0,0,7.285479514976032,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.147504854016006,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684398,0,0,0,0.684398,0.0,0,22.98660053499043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761415,2,3,0,0.761415,2.62668846817693e-06,0,22.656326808035374,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489896,0,0,0,0.489896,0.0,0,24.63337588205468,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944566,0,0,0,0.944566,0.0,0,3.02427783398889,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906180,0,1,0,0.90618,0.0,0,4.103406780981459,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3438542069634422,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,714485,1,2,0,0.714485,1.3996095089563454e-06,0,22.013006614986807,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939125,2,3,0,0.939125,2.1296419538963107e-06,0,3.165371062001213,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965673,0,0,0,0.965673,0.0,0,1.413875356898643,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984882,0,0,0,0.984882,0.0,0,0.8825751210097224,"['z', 'z', 'x', 'x']"
