n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1388804410817102,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.027489878004417,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,726035,0,0,0,0.726035,0.0,0,11.437575379037298,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8404130570124837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840773,24,47,0,0.840773,2.8545160227544383e-05,0,6.384625593898818,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,885360,1,2,0,0.88536,1.129484051731744e-06,0,3.992024668958038,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852941,0,1,0,0.852941,0.0,0,5.038927781046368,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767414,0,1,0,0.767414,0.0,0,10.312274139025249,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843857,3,6,0,0.843857,3.5551047156134885e-06,0,11.84697413793765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3640242570545524,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,838116,0,0,0,0.838116,0.0,0,6.143820229102857,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,661551,2,5,0,0.661551,3.023198513751879e-06,0,20.370187605032697,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944818,0,0,0,0.944818,0.0,0,3.685580072924495,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949612,0,0,0,0.949612,0.0,0,2.4225301389815286,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3600209180731326,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913929,0,0,0,0.913929,0.0,0,3.1946559419156983,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,644561,2,3,0,0.644561,3.1028870812743747e-06,0,27.61052013305016,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966021,0,0,0,0.966021,0.0,0,1.7771901190280914,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982512,0,0,0,0.982512,0.0,0,0.8893612649990246,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515411,6,11,0,0.515411,1.1641195085121405e-05,0,34.066060925018974,"['x', 'x', 'x', 'x']"
