n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.0000640561338514
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,780326,14,23,0,0.780326,1.794121943909932e-05,0,11.54459140310064
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,675493,8,14,0,0.675493,1.1843201928041225e-05,0,19.87239353498444
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,555520,3,6,0,0.55552,5.400345622130764e-06,0,21.733081402955577
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.016235728049651
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,805168,12,22,0,0.805168,1.4903721956116556e-05,0,6.785714443074539
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,742747,1,2,0,0.742747,1.3463534689339696e-06,0,20.190259777009487
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,731366,0,1,0,0.731366,0.0,0,10.449237755034119
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9042669110931456
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,845078,0,1,0,0.845078,0.0,0,7.226979026105255
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,932878,2,3,0,0.932878,2.14390306130241e-06,0,4.762191921938211
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,459610,8,15,0,0.45961,1.740606166100722e-05,0,50.18332827906124
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820115,0,0,0,0.820115,0.0,0,4.995590701000765
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.627194951986894
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,926377,0,0,0,0.926377,0.0,0,2.2928133909590542
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9829519952181727
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960659,0,0,0,0.960659,0.0,0,2.114447986939922
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973752,0,0,0,0.973752,0.0,0,1.6923809661529958
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,874658,0,0,0,0.874658,0.0,0,4.358938908902928
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,944979,0,0,0,0.944979,0.0,0,5.932839056011289
