n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.449506537988782,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3320736050372943,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5524103950010613,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,804493,1,2,0,0.804493,1.2430188951473298e-06,0,9.028188472962938,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753917,0,1,0,0.753917,0.0,0,10.726497528958134,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882137,1,2,0,0.882137,1.1336107657022865e-06,0,9.165306249982676,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838651,3,6,0,0.838651,3.577173341429152e-06,0,6.111154453945346,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922963,2,3,0,0.922963,2.1669341024876942e-06,0,5.905160843976773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1797296330332756,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954734,2,3,0,0.954734,2.0948243175666903e-06,0,1.978836755966768,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928612,0,0,0,0.928612,0.0,0,2.97958129295148,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3664057720452547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903247,0,1,0,0.903247,0.0,0,3.422252763994038,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817557,2,4,0,0.817557,2.446312611814605e-06,0,11.741472205962054,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777795,1,2,0,0.777795,1.2856858169207896e-06,0,12.14354204107076,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589821,0,1,0,0.589821,0.0,0,32.2327550300397,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981525,0,0,0,0.981525,0.0,0,1.1043262189486995,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671055,18,31,0,0.671055,2.682343474080806e-05,0,32.07104730803985,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958739,0,0,0,0.958739,0.0,0,1.4681345620192587,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493112,3,6,0,0.493112,6.08381057443097e-06,0,34.48217867605854,"['x', 'x', 'x', 'x']"
