n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.918454124010168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1903880389872938,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.182691502966918,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880596,6,10,0,0.880596,6.813567174912549e-06,0,8.840708891046233,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863608,10,20,0,0.863608,1.157932765794012e-05,0,7.793652280932292,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747618,0,1,0,0.747618,0.0,0,14.597036409075372,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935749,2,3,0,0.935749,2.1373252869771875e-06,0,2.5178393800742924,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849755,0,0,0,0.849755,0.0,0,13.279554699081928,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785181,0,0,0,0.785181,0.0,0,15.189323245896958,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9397051809355615,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,592829,2,3,0,0.592829,3.373654122840186e-06,0,23.19048611901235,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939960,0,0,0,0.93996,0.0,0,2.8991729570552707,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3755260199541226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955799,0,1,0,0.955799,0.0,0,2.214260375010781,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897873,0,0,0,0.897873,0.0,0,3.8265105829341337,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,844082,0,0,0,0.844082,0.0,0,9.251302418997511,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,677766,0,0,0,0.677766,0.0,0,25.95546581991948,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971880,0,0,0,0.97188,0.0,0,1.7508529839105904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748497,8,16,0,0.748497,1.068808559023804e-05,0,25.342623961973004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981961,0,0,0,0.981961,0.0,0,1.0906937889521942,"['z', 'z', 'x', 'x']"
