n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.30304709286429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838582,14,27,0,0.838582,1.6694849162002257e-05,0,7.951185681857169,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503035,1,2,0,0.503035,1.9879332452399368e-06,0,27.25095890788361,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.459094032878056,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,614554,2,3,0,0.614554,3.2543926163919323e-06,0,28.561951698968187,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779612,1,2,0,0.779612,1.2826893377448911e-06,0,16.537524760933593,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,724118,6,13,0,0.724118,8.285942346364372e-06,0,24.265358811011534,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876850,8,15,0,0.87685,9.123567314861525e-06,0,12.350796402897686,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8173421891406178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721695,2,3,0,0.721695,2.7712537844504226e-06,0,14.79017036012374,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915366,2,3,0,0.915366,2.184918382330814e-06,0,4.525209921877831,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850856,2,4,0,0.850856,2.350574010212547e-06,0,5.540317515842617,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,836546,0,0,0,0.836546,0.0,0,9.43591778492555,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0891733937896788,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927008,0,0,0,0.927008,0.0,0,2.578301979927346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958271,0,0,0,0.958271,0.0,0,3.5937062629964203,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931074,0,0,0,0.931074,0.0,0,5.120710961055011,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.414356293855235,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910274,0,0,0,0.910274,0.0,0,8.428641230100766,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985419,0,0,0,0.985419,0.0,0,1.3619049889966846,"['z', 'z', 'x', 'x']"
