n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6982681240187958
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0421459540957585
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6161946820793673
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,757827,2,4,0,0.757827,2.6391247606172286e-06,0,13.190240981988609
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716790,0,1,0,0.71679,0.0,0,10.206210681935772
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,893128,8,15,0,0.893128,8.957282718768944e-06,0,4.85426276200451
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934230,0,1,0,0.93423,0.0,0,3.006163452984765
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,837171,14,25,0,0.837171,1.6722987298933845e-05,0,9.710504247923382
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.48691646999213845
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,634062,0,0,0,0.634062,0.0,0,23.43732301099226
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,699103,4,8,0,0.699103,5.72161755851841e-06,0,17.114035306032747
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,856298,0,0,0,0.856298,0.0,0,7.894052186049521
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,966091,1,2,0,0.966091,1.0350991780372354e-06,0,2.165044334018603
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,835338,0,0,0,0.835338,0.0,0,6.00643253501039
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3813466400606558
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,907825,0,0,0,0.907825,0.0,0,3.2171021030517295
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936865,0,0,0,0.936865,0.0,0,2.0650224230485037
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968089,0,0,0,0.968089,0.0,0,1.4530480679823086
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985710,0,0,0,0.98571,0.0,0,0.8811595420120284
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,580907,2,3,0,0.580907,3.442891891469735e-06,0,28.583627347950824
