n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.985751818981953
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6119606810389087
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7861536080017686
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,823164,18,35,0,0.823164,2.1866845488882625e-05,0,9.087111341068521
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,754307,0,1,0,0.754307,0.0,0,13.54943734803237
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,904455,4,9,0,0.904455,4.422552808081015e-06,0,10.09546203399077
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940619,0,0,0,0.940619,0.0,0,3.3654301710193977
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,823787,0,1,0,0.823787,0.0,0,13.132426082040183
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,681450,1,2,0,0.68145,1.4674590945729094e-06,0,18.42977178399451
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,762876,0,0,0,0.762876,0.0,0,18.38892771000974
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7285183059284464
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,569788,2,3,0,0.569788,3.510077432267167e-06,0,23.255978244007565
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945973,0,0,0,0.945973,0.0,0,3.559082868974656
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945209,0,1,0,0.945209,0.0,0,2.7796374320751056
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,781214,0,1,0,0.781214,0.0,0,18.584160727914423
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3705690409988165
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827521,0,0,0,0.827521,0.0,0,9.913691491005011
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983914,0,0,0,0.983914,0.0,0,0.8386842539766803
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970556,0,0,0,0.970556,0.0,0,1.2789728549541906
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,917651,0,0,0,0.917651,0.0,0,1.8750845229951665
