n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.34255638695322,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869119,22,39,0,0.869119,2.5312989360481986e-05,0,13.496708509046584,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,469857,6,11,0,0.469857,1.2769842739346338e-05,0,23.372557521099225,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772765,0,1,0,0.772765,0.0,0,8.966387510998175,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702988,2,4,0,0.702988,2.8449987766743234e-06,0,14.653326842933891,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,523616,1,2,0,0.523616,1.909796492061133e-06,0,30.771519718924537,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1260554131586105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,812696,18,36,0,0.812696,2.214850325332751e-05,0,6.369477865984663,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.95265423390083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,907956,2,5,0,0.907956,2.2027499130272687e-06,0,6.007303152000532,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1387680801562965,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840937,0,0,0,0.840937,0.0,0,11.163061128929256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,681382,0,0,0,0.681382,0.0,0,22.681779788108543,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,824723,0,1,0,0.824723,0.0,0,10.043596416013315,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955334,2,4,0,0.955334,2.093508657652343e-06,0,2.584383513079956,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908738,0,0,0,0.908738,0.0,0,3.70021754107438,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6512939711101353,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,955830,0,0,0,0.95583,0.0,0,2.3323706581722945,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931077,0,0,0,0.931077,0.0,0,6.638510921038687,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974154,0,0,0,0.974154,0.0,0,1.2478622100315988,"['z', 'z', 'x', 'x']"
