n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.398676717071794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,804410,20,38,0,0.80441,2.4862943026615625e-05,0,14.191348552005364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553142,0,0,0,0.553142,0.0,0,31.199805998941883,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690569,3,6,0,0.690569,4.344243659915037e-06,0,24.388140233932063,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749953,0,0,0,0.749953,0.0,0,15.031424919958226,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.046018499066122,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511138,4,7,0,0.511138,7.825675257921993e-06,0,41.25225050689187,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,850037,20,36,0,0.850037,2.352838758779008e-05,0,12.264290696009994,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.449896913021803,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,823953,0,1,0,0.823953,0.0,0,13.845496368012393,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699464,0,0,0,0.699464,0.0,0,18.59864494809881,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920491,0,0,0,0.920491,0.0,0,6.146993761998601,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826275,0,0,0,0.826275,0.0,0,10.83107945509255,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9594170930795372,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,886909,0,1,0,0.886909,0.0,0,6.8546160670230165,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954337,0,1,0,0.954337,0.0,0,2.546811016043648,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960948,0,0,0,0.960948,0.0,0,3.1369105050107464,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933584,0,0,0,0.933584,0.0,0,3.681976092979312,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9250067869434132,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984678,0,0,0,0.984678,0.0,0,1.6621340760029852,"['z', 'z', 'x', 'x']"
