n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.9199496909277516,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.2238437939668074,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903947,3,6,0,0.903947,3.318778645233777e-06,0,3.7884344200138,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9279995200922712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,704698,8,17,0,0.704698,1.135238073612932e-05,0,11.098399105016142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731092,0,0,0,0.731092,0.0,0,14.903086981968954,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926438,3,6,0,0.926438,3.238209140832282e-06,0,8.365692006074823,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833286,0,0,0,0.833286,0.0,0,10.331825071945786,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614114,2,1,0,0.614114,3.2567243215542163e-06,0,22.19377864606213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4392569550545886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,852712,0,1,0,0.852712,0.0,0,11.556289674015716,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939309,0,0,0,0.939309,0.0,0,2.474071622011252,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3654122860170901,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794131,0,1,0,0.794131,0.0,0,17.975424723001197,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955791,0,1,0,0.955791,0.0,0,2.151278784032911,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871451,0,0,0,0.871451,0.0,0,3.938284624950029,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970173,0,0,0,0.970173,0.0,0,1.4478297140449286,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967885,0,1,0,0.967885,0.0,0,1.0232594340341166,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,550476,2,4,0,0.550476,3.633219250231967e-06,0,29.368268294027075,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,645099,3,6,0,0.645099,4.650449000886958e-06,0,23.378623058088124,"['z', 'x', 'x', 'x']"
