n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.221821848070249,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.9451556339627127,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.870400866959244,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,759556,8,13,0,0.759556,1.0532468968760256e-05,0,6.841901268926449,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,782098,12,21,0,0.782098,1.5343345718843437e-05,0,9.876323106931522,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619956,0,0,0,0.619956,0.0,0,15.513333081034943,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933319,0,1,0,0.933319,0.0,0,2.859015346970409,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715218,1,2,0,0.715218,1.3981751018077304e-06,0,15.910245254985057,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684458,2,5,0,0.684458,2.922020050921681e-06,0,19.03590316604823,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903077,0,0,0,0.903077,0.0,0,3.4855911990161985,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861703,0,0,0,0.861703,0.0,0,8.8864892560523,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4863712609512731,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835755,0,0,0,0.835755,0.0,0,6.165939906961285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965954,0,1,0,0.965954,0.0,0,1.7791372899664566,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937646,0,0,0,0.937646,0.0,0,2.7910721510415897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3837575110374018,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776580,2,5,0,0.77658,2.575394679182885e-06,0,19.027137076016515,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957581,0,0,0,0.957581,0.0,0,1.7274773819372058,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983585,0,0,0,0.983585,0.0,0,0.9826595010235906,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526766,1,2,0,0.526766,1.8983761290725096e-06,0,31.332503778045066,"['x', 'x', 'x', 'x']"
