n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,71504,1068,1992,0,0.71504,0.0149362273439248,0,26.19863447797252,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,70422,0,0,0,0.70422,0.0,0,24.850237570994068,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,67193,903,1590,0,0.67193,0.0134388998854046,0,39.07785575999878,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,15,28,0,1.0,0.0001499999999999,0,42.59277564298827,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,44594,304,558,0,0.44594,0.0068170605911108,0,46.66590236302,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,49231,0,0,0,0.49231,0.0,0,51.33785473596072,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,49582,656,1178,0,0.49582,0.0132306078818926,0,58.96133568801452,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,50868,106,205,0,0.50868,0.0020838248014468,0,59.92114485497586,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,53792,7884,14339,0,0.53792,0.1465645449137418,0,62.506992931012064,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62976,22,39,0,0.62976,0.0003493394308943,0,61.60338498605415,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,48232,6069,10726,0,0.48232,0.1258293249295073,0,26.02608457801398,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,56712,0,0,0,0.56712,0.0,0,26.87338203599211,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71978,1352,2471,0,0.71978,0.0187835171858067,0,49.57262087700656,"['z', 'z', 'x', 'z']"
4,x,12,1.0,normal,0,100000,46520,6286,11367,0,0.4652,0.1351246775580395,0,57.78544840100221,"['x', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,60198,7022,12854,0,0.60198,0.1166483936343399,0,23.463657125015743,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,56554,502,907,0,0.56554,0.0088764720444177,0,21.667249726015143,"['x', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,75365,1,2,0,0.75365,1.3268758707662975e-05,0,53.33485616801772,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68145,12,23,0,0.68145,0.0001760950913493,0,49.42512237897608,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72851,11184,19337,0,0.72851,0.1535188260971023,0,66.14970249298494,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,58366,76,150,0,0.58366,0.0013021279512044,0,59.75476683297893,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,44.317030900972895,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,52179,253,480,0,0.52179,0.0048486939190095,0,59.8592186649912,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,72442,620,1154,0,0.72442,0.0085585709947267,0,63.5992124559707,"['z', 'x', 'z', 'x']"
4,x,11,0.8,normal,0,100000,76175,778,1456,0,0.76175,0.0102133245815556,0,39.74651641800301,"['z', 'x', 'x', 'z']"
4,x,12,0.8,normal,0,100000,54135,5820,10602,0,0.54135,0.1075090052646162,0,39.5078594640363,"['x', 'z', 'x', 'z']"
4,x,8,0.5,normal,0,100000,72451,5312,9905,0,0.72451,0.073318518722999,0,24.08090745197842,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,81441,326,609,0,0.81441,0.0040028978033177,0,26.99613386503188,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,55505,5744,10097,0,0.55505,0.1034861724168993,0,49.41477388201747,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,83868,0,0,0,0.83868,0.0,0,39.61661252100021,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,69877,0,0,0,0.69877,0.0,0,49.137357969011646,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77936,6,12,0,0.77936,7.698624512419983e-05,0,39.833513238001615,"['z', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,100000,71187,44,89,0,0.71187,0.0006180903816708,0,49.668071032036096,"['x', 'z', 'x', 'x']"
4,x,13,0.8,normal,0,100000,76198,888,1661,0,0.76198,0.0116538491823932,0,68.7544906049734,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,77707,9723,17388,0,0.77707,0.1251238627150707,0,66.28451152303023,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,66498,160,303,0,0.66498,0.0024060874011248,0,60.25891430099728,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,69127,4634,8247,0,0.69127,0.0670360351237577,0,23.6413489030092,"['x', 'x', 'z', 'z']"
4,x,10,0.5,normal,0,100000,70018,329,630,0,0.70018,0.004698791739267,0,44.62253634899389,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.04263839498162,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,90132,0,0,0,0.90132,0.0,0,16.62770162895322,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85545,0,0,0,0.85545,0.0,0,22.874930976016916,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,80835,0,0,0,0.80835,0.0,0,46.81426174001536,"['x', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,68079,4746,8755,0,0.68079,0.0697131273961133,0,66.57053988799453,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,84080,430,817,0,0.8408,0.0051141769743101,0,65.90008744498482,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,85257,7147,13268,0,0.85257,0.0838288938151705,0,59.85785410995595,"['z', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,84283,372,707,0,0.84283,0.0044137014581825,0,76.88483117503347,"['z', 'x', 'x', 'z']"
4,x,6,0.3,normal,0,100000,78282,99,194,0,0.78282,0.0012646585421935,0,35.90696957905311,"['x', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,82067,3620,6769,0,0.82067,0.0441103001206331,0,38.75235507002799,"['x', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.40353034401778,"['z', 'z', 'z', 'x']"
4,x,4,0.3,normal,0,100000,81508,14,27,0,0.81508,0.0001717622810031,0,66.57244376500603,"['x', 'z', 'x', 'x']"
4,x,12,0.3,normal,0,100000,79250,3338,6209,0,0.7925,0.0421198738170347,0,32.86972480098484,"['x', 'z', 'x', 'z']"
4,x,2,0.1,normal,0,100000,93074,0,0,0,0.93074,0.0,0,23.479353652975988,"['x', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,88370,178,323,0,0.8837,0.0020142582324318,0,77.99665748898406,"['z', 'x', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96502,0,0,0,0.96502,0.0,0,25.362717679992784,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94829,0,1,0,0.94829,0.0,0,15.53403416700894,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,93434,0,1,0,0.93434,0.0,0,32.74476163496729,"['x', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80333,177,344,0,0.80333,0.0022033286445172,0,69.54060485499213,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,90118,168,315,0,0.90118,0.0018642224638807,0,65.0360495710047,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,89999,182,357,0,0.89999,0.0020222446916077,0,63.99231255397899,"['z', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,80167,3246,5881,0,0.80167,0.0404904761310763,0,68.01994427898899,"['x', 'x', 'z', 'z']"
4,x,15,0.3,normal,0,100000,91062,4644,8872,0,0.91062,0.050998220992291,0,70.75630215898855,"['z', 'x', 'z', 'z']"
4,x,7,0.1,normal,0,100000,95901,44,87,0,0.95901,0.0004588064775132,0,37.045622440986335,"['z', 'x', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,34.5982965810108,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,56292,0,1,0,0.56292,0.0,0,5.498051676957402,"['x', 'x', 'x', 'x']"
