n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83390,72,139,0,0.8339,0.000863412879242,0,2.246926612999232,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86032,54,107,0,0.86032,0.0006276734238422,0,0.1110046370013151,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86540,45,88,0,0.8654,0.0005199907557198,0,1.9272368430029017,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88424,45,88,0,0.88424,0.0005089116077082,0,0.3104529120028019,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91385,22,43,0,0.91385,0.0002407397275263,0,1.523151590998168,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92775,15,30,0,0.92775,0.0001616814874696,0,0.1888713959997403,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94725,8,16,0,0.94725,8.445500131959438e-05,0,1.1530979980016127,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95611,6,13,0,0.95611,6.275428559476826e-05,0,0.1278304909938015,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98243,2,3,0,0.98243,2.0357684516914e-05,0,0.1584066029972746,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98490,2,3,0,0.9849,2.0306630114763635e-05,0,0.0900092599986237,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93627,247,462,0,0.93627,0.0026381278904589,0,1.6480913670020527,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93455,60,121,0,0.93455,0.000642020223637,0,0.0705851879974943,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94832,198,380,0,0.94832,0.0020879028176142,0,1.5117227350056055,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94591,44,87,0,0.94591,0.000465160533243,0,0.0638068930056761,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96692,118,232,0,0.96692,0.0012203698341124,0,0.4093415870011085,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96685,12,25,0,0.96685,0.000124114392098,0,0.1319673850011895,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98029,64,123,0,0.98029,0.0006528680288485,0,0.3236313919987879,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97933,7,14,0,0.97933,7.147743865698608e-05,0,0.1209971079952083,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99320,22,43,0,0.9932,0.0002215062424486,0,0.4898600270025781,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99333,0,1,0,0.99333,0.0,0,0.0983811679980135,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85699,5446,9918,0,0.85699,0.063547999393225,0,7.352466129996173,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84888,4262,7480,0,0.84888,0.0502073320139477,0,0.658760190999601,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88321,4501,8194,0,0.88321,0.0509618324067888,0,2.171979745995486,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87804,3575,6300,0,0.87804,0.040715684934627,0,1.7478550469968468,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92456,2964,5473,0,0.92456,0.0320584926884139,0,4.882463091998943,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92081,2312,4075,0,0.92081,0.0251083285368316,0,0.469075202003296,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95351,1836,3397,0,0.95351,0.0192551729924175,0,3.657080354001664,"['x', 'z', 'x']"
