n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.6578455830458552,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9310217490419743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7504864380462095,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,779606,0,0,0,0.779606,0.0,0,13.323318162932992,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,866113,20,40,0,0.866113,2.3091675104724985e-05,0,10.936563109047713,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862065,1,2,0,0.862065,1.160005336009462e-06,0,7.661464284057729,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740254,2,3,0,0.740254,2.7017753365665698e-06,0,16.32930185191799,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943907,0,1,0,0.943907,0.0,0,5.868116406956688,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,814390,10,19,0,0.81439,1.2279129164127768e-05,0,14.959497842006384,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5651507200673223,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509964,2,5,0,0.509964,3.921845463605855e-06,0,25.42226373101585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901778,0,0,0,0.901778,0.0,0,5.689565444015898,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,728382,2,3,0,0.728382,2.745811950366494e-06,0,28.099879425019022,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936890,0,0,0,0.93689,0.0,0,2.6178982639685278,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962053,0,0,0,0.962053,0.0,0,2.16557575808838,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3533998759230599,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952426,0,1,0,0.952426,0.0,0,1.8633579520974308,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808463,0,0,0,0.808463,0.0,0,9.64148189802654,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605613,0,1,0,0.605613,0.0,0,30.148976832046174,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978989,0,0,0,0.978989,0.0,0,0.828348348964937,"['z', 'z', 'x', 'x']"
