n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82787,82,163,0,0.82787,0.0009904936765434,0,2.2861367969962885,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86994,34,67,0,0.86994,0.0003908315516012,0,0.3224241690040799,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85792,48,91,0,0.85792,0.0005594927265945,0,2.072862936998717,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89371,24,49,0,0.89371,0.000268543487261,0,0.2550219869954162,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91061,24,48,0,0.91061,0.0002635595919219,0,1.563493237001239,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93309,9,18,0,0.93309,9.645371829081206e-05,0,0.1633644819958135,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94512,7,14,0,0.94512,7.406466903669973e-05,0,1.181800653001119,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95931,3,6,0,0.95931,3.1272477092891826e-05,0,0.0367251440038671,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98126,0,0,0,0.98126,0.0,0,0.1684404979969258,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98643,2,4,0,0.98643,2.0275133562397407e-05,0,0.087496778993227,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93735,238,452,0,0.93735,0.0025390729183335,0,0.5206492520010215,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93337,239,448,0,0.93337,0.0025606136901764,0,0.2121249250049004,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94938,168,332,0,0.94938,0.0017695759337672,0,1.5066387950064382,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94661,200,387,0,0.94661,0.0021128025269118,0,0.0663363259955076,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96750,106,205,0,0.9675,0.0010956072351421,0,0.4209728499990888,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96629,114,225,0,0.96629,0.0011797700483291,0,0.1466951670008711,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98059,61,118,0,0.98059,0.0006220744653728,0,0.9658504420003736,"['z', 'x', 'x']"
