n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.034819831955246,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7709346490446478,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,838909,14,27,0,0.838909,1.6688341643700255e-05,0,7.264349605073221,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2355279200710356,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,633495,0,0,0,0.633495,0.0,0,18.028059374075383,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853629,0,0,0,0.853629,0.0,0,6.137700426043011,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894972,4,8,0,0.894972,4.469413568242153e-06,0,9.851294260006398,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937034,0,0,0,0.937034,0.0,0,3.2558590449625626,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766066,3,6,0,0.766066,3.916111666613098e-06,0,14.901489794021472,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669497,7,14,0,0.669497,1.0455610704784846e-05,0,20.75346074195113,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716771,0,0,0,0.716771,0.0,0,21.78516084596049,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5141606610268354,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805361,0,0,0,0.805361,0.0,0,5.459200676996261,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881873,0,0,0,0.881873,0.0,0,6.244660624070093,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3834442410152405,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944309,0,0,0,0.944309,0.0,0,3.109922908945009,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953478,2,3,0,0.953478,2.0975837932146746e-06,0,1.5844026929698884,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981693,0,0,0,0.981693,0.0,0,1.1273857480846343,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968003,0,0,0,0.968003,0.0,0,1.6993315910222009,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,472248,0,1,0,0.472248,0.0,0,32.69216549594421,"['x', 'x', 'x', 'x']"
