n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.320534346043132,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1707261260598898,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6427916939137504,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900855,2,5,0,0.900855,2.2201131147925324e-06,0,7.547194945043884,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716688,0,0,0,0.716688,0.0,0,14.819067861884832,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914830,0,1,0,0.91483,0.0,0,3.497508365078829,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,797911,10,17,0,0.797911,1.2532726080927148e-05,0,10.039518285891972,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804511,2,1,0,0.804511,2.4859821680101035e-06,0,13.744496012921443,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,534034,0,0,0,0.534034,0.0,0,17.509184966096655,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.606241944944486,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,773675,2,5,0,0.773675,2.585064788229729e-06,0,13.51544066797942,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,490874,1,2,0,0.490874,2.037182657899095e-06,0,28.147331219981425,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3854903219034895,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969542,0,0,0,0.969542,0.0,0,2.0517932639922947,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942504,2,3,0,0.942504,2.122006909299756e-06,0,2.186877746949904,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808361,0,0,0,0.808361,0.0,0,11.446679597022012,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931177,0,0,0,0.931177,0.0,0,2.3853807110572234,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,851849,0,0,0,0.851849,0.0,0,9.231557557010092,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697919,1,2,0,0.697919,1.4328310304900782e-06,0,25.26140992401633,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985467,0,0,0,0.985467,0.0,0,0.8164436819497496,"['z', 'z', 'x', 'x']"
