n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.0979265019996092,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.9052646739874035,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870209,2,1,0,0.870209,2.298298454772585e-06,0,5.358450609026477,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7710826339898631,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,780907,62,109,0,0.780907,7.939485751828901e-05,0,8.672719363006763,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734441,2,3,0,0.734441,2.7231595185472912e-06,0,11.652938390034253,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854522,3,6,0,0.854522,3.5107346563201247e-06,0,8.141750953043811,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927499,2,4,0,0.927499,2.1563365566468207e-06,0,3.748459273017943,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729201,0,1,0,0.729201,0.0,0,15.03628918598406,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725632,4,7,0,0.725632,5.512436055732373e-06,0,12.345548024983144,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6525159199954942,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838194,0,0,0,0.838194,0.0,0,6.568383607896976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5106326789828017,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889162,0,0,0,0.889162,0.0,0,4.129001084016636,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,944569,0,1,0,0.944569,0.0,0,2.24425070208963,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944875,0,0,0,0.944875,0.0,0,3.038383142906241,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648668,2,3,0,0.648668,3.0832413500103684e-06,0,26.737384002073668,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967584,0,0,0,0.967584,0.0,0,1.678217395092361,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975250,0,0,0,0.97525,0.0,0,1.148040457977913,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529206,4,8,0,0.529206,7.558493289927526e-06,0,31.068398056086156,"['x', 'x', 'x', 'x']"
