n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8208525109803304,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.94185992795974,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808675,0,0,0,0.808675,0.0,0,10.810405588010326,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,753221,0,0,0,0.753221,0.0,0,10.317303263000213,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7967165620066226,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,827032,8,15,0,0.827032,9.673144449107164e-06,0,6.573200991959311,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,942321,1,2,0,0.942321,1.0612095029394195e-06,0,2.741805752972141,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886704,12,25,0,0.886704,1.3533264764831188e-05,0,11.158473870018495,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3027556060114875,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,814641,0,1,0,0.814641,0.0,0,6.3698757499223575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,794297,0,1,0,0.794297,0.0,0,19.14563390298281,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936510,2,4,0,0.93651,2.1355885148066638e-06,0,2.418821285013109,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743735,8,15,0,0.743735,1.0756519459254044e-05,0,15.692968423012644,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586346,0,0,0,0.586346,0.0,0,25.517471700906757,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945801,0,0,0,0.945801,0.0,0,3.2169013620587066,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3555731460219249,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898505,0,0,0,0.898505,0.0,0,8.416757970000617,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969917,0,0,0,0.969917,0.0,0,1.394834962091409,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985071,0,0,0,0.985071,0.0,0,0.9269721639575436,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508440,2,3,0,0.50844,3.933600818184502e-06,0,32.23522661195602,"['x', 'x', 'x', 'x']"
