n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.3716365098953247,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,539463,0,1,0,0.539463,0.0,0,19.366666599176824,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,767062,8,17,0,0.767062,1.0429404663558904e-05,0,10.583225431852044,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,731619,2,4,0,0.731619,2.73366328651381e-06,0,11.69628025381826,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565422,2,5,0,0.565422,3.5371810789275315e-06,0,22.83857417898253,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738332,6,11,0,0.738332,8.126425510512902e-06,0,11.643684009090066,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.615987956989557,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,862926,3,6,0,0.862926,3.476543759206585e-06,0,10.092195458943024,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835298,1,2,0,0.835298,1.197177534217886e-06,0,9.238207980059087,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739136,0,1,0,0.739136,0.0,0,8.81729253497906,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.935042155906558,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,825624,0,0,0,0.825624,0.0,0,7.548477447126061,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6427324239630252,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,878841,0,1,0,0.878841,0.0,0,7.566166406031698,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880396,0,0,0,0.880396,0.0,0,9.813492699060587,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956297,1,2,0,0.956297,1.0457002375119373e-06,0,2.804784503998235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934563,0,0,0,0.934563,0.0,0,2.7773119900375605,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4300442680250853,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958522,0,0,0,0.958522,0.0,0,5.4347247439436615,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974195,0,0,0,0.974195,0.0,0,1.2728027349803597,"['z', 'z', 'x', 'x']"
