n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,26,0,1.0,1.399999999995849e-05,0,1.5215193410404029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851170,19,36,0,0.85117,2.2322215303627324e-05,0,14.137583812931553,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571162,1,2,0,0.571162,1.750816756018736e-06,0,22.37205697200261,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706116,8,15,0,0.706116,1.1329583241237453e-05,0,27.76736270589754,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,706123,0,1,0,0.706123,0.0,0,13.910472091054544,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.9767291960306466,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882246,2,5,0,0.882246,2.266941419915014e-06,0,3.9271016728598624,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486568,3,6,0,0.486568,6.165633580468288e-06,0,34.010581170907244,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,656818,0,0,0,0.656818,0.0,0,10.35737877408974,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850555,0,1,0,0.850555,0.0,0,7.673678283113986,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9576559509150684,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803230,0,0,0,0.80323,0.0,0,8.891261209035292,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.476513657020405,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,864232,2,4,0,0.864232,2.3141934110126883e-06,0,8.181509359041229,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950239,0,0,0,0.950239,0.0,0,2.5110027589835227,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,875275,0,1,0,0.875275,0.0,0,6.976783244870603,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935929,0,0,0,0.935929,0.0,0,3.32903034100309,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965087,0,0,0,0.965087,0.0,0,2.6622134279459715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985319,0,0,0,0.985319,0.0,0,1.3153540559578687,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9436886929906904,"['z', 'z', 'z', 'x']"
