n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.971987406956032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.844563622027636,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.072524448041804,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713618,0,0,0,0.713618,0.0,0,11.121458580018952,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872584,5,8,0,0.872584,5.730107359269709e-06,0,8.166604954050854,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,743429,3,6,0,0.743429,4.035355091080994e-06,0,12.593683326034808,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,795532,8,14,0,0.795532,1.005616367411033e-05,0,7.701428233995102,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834394,1,2,0,0.834394,1.198474581576292e-06,0,16.133996792021208,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0655623220372945,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837548,0,0,0,0.837548,0.0,0,5.537292232969776,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920822,0,1,0,0.920822,0.0,0,6.779700089013204,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531752,3,6,0,0.531752,5.641727722660583e-06,0,24.320935360970907,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772786,0,1,0,0.772786,0.0,0,19.88924314000178,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954660,1,2,0,0.95466,1.0474933483939353e-06,0,1.75475840899162,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3768306949641555,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938700,0,0,0,0.9387,0.0,0,4.270529083092697,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895208,0,1,0,0.895208,0.0,0,3.939816113910638,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964162,0,0,0,0.964162,0.0,0,1.8224190009059384,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624314,2,4,0,0.624314,3.2035161793286804e-06,0,28.57008318800945,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984273,0,0,0,0.984273,0.0,0,0.935987367061898,"['z', 'z', 'x', 'x']"
