n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1295347749255598,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.023981977952644,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756062,0,0,0,0.756062,0.0,0,8.659503662958741,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.072265162016265,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884569,4,7,0,0.884569,4.52197623923567e-06,0,6.772299656062387,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934484,0,1,0,0.934484,0.0,0,2.692303147981874,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853071,0,1,0,0.853071,0.0,0,5.69276871799957,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,876433,10,21,0,0.876433,1.1409885296465028e-05,0,13.4036306879716,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566303,2,3,0,0.566303,3.5316782711625194e-06,0,19.76994241506327,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5460694240173325,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828648,0,0,0,0.828648,0.0,0,5.25140572397504,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936556,0,0,0,0.936556,0.0,0,2.6084317239001398,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742171,1,2,0,0.742171,1.3473983758727217e-06,0,24.546377993072383,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3705808949889615,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,888287,0,0,0,0.888287,0.0,0,7.939202087000012,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958558,0,0,0,0.958558,0.0,0,2.0444066560594365,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735157,2,3,0,0.735157,2.7205073201974628e-06,0,16.175601750961505,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965999,0,0,0,0.965999,0.0,0,1.5343483340693638,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613430,0,0,0,0.61343,0.0,0,28.12381127406843,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984772,0,0,0,0.984772,0.0,0,0.8235024209134281,"['z', 'z', 'x', 'x']"
