n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.5191092791501433,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842038,5,8,0,0.842038,5.937974295711079e-06,0,6.81992790591903,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759592,5,8,0,0.759592,6.582481121397699e-06,0,9.044427377171814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865048,20,40,0,0.865048,2.3120104317930767e-05,0,5.095497609116137,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563714,1,2,0,0.563714,1.773949201200331e-06,0,27.15667052194476,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746148,5,10,0,0.746148,6.701083431148724e-06,0,14.377735824789852,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535859,1,2,0,0.535859,1.8661625539317937e-06,0,31.748563796048984,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.09384821401909,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3732875701971352,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,741274,0,1,0,0.741274,0.0,0,11.275063761975616,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839633,0,1,0,0.839633,0.0,0,8.620940052904189,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919318,0,0,0,0.919318,0.0,0,8.096404094947502,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813391,0,0,0,0.813391,0.0,0,6.685598150128499,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1485271989367902,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884927,0,0,0,0.884927,0.0,0,6.019473636057228,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926451,0,0,0,0.926451,0.0,0,3.063196956878528,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4052442719694227,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969378,0,0,0,0.969378,0.0,0,2.439635745016858,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,929275,1,2,0,0.929275,1.0761077183785162e-06,0,5.102063803933561,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983538,0,0,0,0.983538,0.0,0,1.230044212890789,"['z', 'z', 'x', 'x']"
