n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.989515625871718
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,846586,16,27,0,0.846586,1.889943845045927e-05,0,8.560661724070087
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,554555,2,4,0,0.554555,3.6064952980696674e-06,0,24.78506215987727
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871901,11,20,0,0.871901,1.261611123282158e-05,0,6.216798814944923
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,752496,1,2,0,0.752496,1.3289107184677462e-06,0,13.053178751142696
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,540385,4,8,0,0.540385,7.402129962863491e-06,0,31.475627716863528
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.054227818036452
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9312261110171676
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,681902,6,12,0,0.681902,8.798918319619098e-06,0,32.70562134985812
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736084,0,1,0,0.736084,0.0,0,8.757814145181328
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840368,0,1,0,0.840368,0.0,0,5.146776112029329
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,857364,3,6,0,0.857364,3.499097232961823e-06,0,3.8483646558597684
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,797780,0,1,0,0.79778,0.0,0,4.9386398629285395
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6630206201225519
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957958,2,3,0,0.957958,2.0877742030744884e-06,0,3.1178100029937923
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887669,0,0,0,0.887669,0.0,0,5.370756960008293
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4046097840182483
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931612,0,0,0,0.931612,0.0,0,2.7683264538645744
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967616,0,0,0,0.967616,0.0,0,2.061657977057621
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,983956,0,0,0,0.983956,0.0,0,1.2645787608344108
