n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81783,50,101,0,0.81783,0.0006113740019318,0,2.1461953370017,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85151,64,127,0,0.85151,0.0007516059705698,0,0.4288346429966623,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85192,34,69,0,0.85192,0.000399098506902,0,0.591709656000603,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87941,42,83,0,0.87941,0.0004775929316246,0,0.3179497890087077,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90362,13,24,0,0.90362,0.0001438657842898,0,1.4640931830072077,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92213,18,36,0,0.92213,0.0001952002429158,0,0.2022330820036586,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94321,4,7,0,0.94321,4.240837141256115e-05,0,1.0898655869968934,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95321,6,12,0,0.95321,6.294520619798405e-05,0,0.1399086140008876,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97998,0,1,0,0.97998,0.0,0,0.5396976310003083,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98474,0,0,0,0.98474,0.0,0,0.0295861890044761,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93502,240,449,0,0.93502,0.0025667900151868,0,0.5380561339989072,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93664,64,125,0,0.93664,0.0006832934745473,0,0.220699509998667,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94751,177,344,0,0.94751,0.0018680541630167,0,1.5599954270001035,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94976,30,61,0,0.94976,0.0003158692722371,0,0.1916474159952486,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96656,117,228,0,0.96656,0.0012104783976163,0,1.3095688199973663,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96753,16,32,0,0.96753,0.0001653695492646,0,0.1464047460030997,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98023,60,118,0,0.98023,0.0006121012415453,0,1.0130389989935793,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98051,2,5,0,0.98051,2.039754821470119e-05,0,0.1189054069982376,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99300,13,26,0,0.993,0.0001309164149043,0,0.17680442200799,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99335,2,4,0,0.99335,2.0133890370921392e-05,0,0.1024354620021767,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85748,3680,6185,0,0.85748,0.0429164528618742,0,2.132521583000198,"['x', 'z', 'x']"
