n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.13279114686884,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843428,5,10,0,0.843428,5.928188298254256e-06,0,11.710418728878722,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694524,3,6,0,0.694524,4.31950515744628e-06,0,16.54284332599491,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620926,2,3,0,0.620926,3.2209957385731518e-06,0,24.45020886603743,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1052971370518208,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,520634,4,7,0,0.520634,7.682940414976969e-06,0,33.71051426813938,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747788,2,3,0,0.747788,2.6745548203921388e-06,0,24.806827797787264,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,799336,10,19,0,0.799336,1.2510383618380416e-05,0,8.986441056011245,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6117269610986114,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,916478,6,12,0,0.916478,6.546801996298868e-06,0,5.492397756082937,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,726308,0,1,0,0.726308,0.0,0,17.144464309792966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805437,0,0,0,0.805437,0.0,0,10.259615011047572,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896036,0,0,0,0.896036,0.0,0,6.754230888094753,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4527872949838638,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924421,1,2,0,0.924421,1.0817582032363049e-06,0,2.4411306891124696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847029,0,1,0,0.847029,0.0,0,12.920861116843298,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930817,0,0,0,0.930817,0.0,0,3.962308805203065,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4292767280712724,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983403,0,0,0,0.983403,0.0,0,1.365246689878404,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960360,0,0,0,0.96036,0.0,0,5.198507635854185,"['z', 'x', 'x', 'x']"
