n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0912532429210842,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.041535041993484,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890010,4,7,0,0.89001,4.4943315243850535e-06,0,4.958898111013696,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877172,3,4,0,0.877172,3.4200818083141016e-06,0,6.079059329000302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5017886179266495,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,870736,0,0,0,0.870736,0.0,0,9.184976204996929,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,780210,0,0,0,0.78021,0.0,0,14.991399136022665,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928943,2,3,0,0.928943,2.152984628800425e-06,0,6.707011269987561,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726833,2,5,0,0.726833,2.751663724653852e-06,0,21.6401918620104,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,578012,4,8,0,0.578012,6.920271551469348e-06,0,24.614368039066903,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1613863799721005,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826611,0,0,0,0.826611,0.0,0,7.2389146470231935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947378,0,1,0,0.947378,0.0,0,2.085553548997268,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3508103159256279,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,575910,1,2,0,0.57591,1.7363824208471712e-06,0,28.01765139296185,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986197,0,0,0,0.986197,0.0,0,1.126887279911898,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914938,0,0,0,0.914938,0.0,0,5.368522298987955,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942504,0,0,0,0.942504,0.0,0,2.4759247340261936,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766944,0,0,0,0.766944,0.0,0,15.173587284982204,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963720,0,0,0,0.96372,0.0,0,1.2240385370096192,"['z', 'x', 'x', 'x']"
