n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5199846460018307,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,14,0,1.0,9.000000000036756e-06,0,2.997214133967645,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5458913119509816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883301,6,11,0,0.883301,6.792701468749662e-06,0,6.263341504964046,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856114,0,1,0,0.856114,0.0,0,8.286920174956322,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,950042,2,4,0,0.950042,2.105170087252084e-06,0,6.533904353971593,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624922,0,1,0,0.624922,0.0,0,16.32473078998737,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755509,3,4,0,0.755509,3.970832908706257e-06,0,14.846496599027889,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,896421,14,27,0,0.896421,1.5617661790590098e-05,0,12.25422391993925,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,762133,2,3,0,0.762133,2.6242138839727147e-06,0,19.962250881944783,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3873155179899186,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,837626,0,0,0,0.837626,0.0,0,5.588445091969334,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3849865850061178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935155,0,0,0,0.935155,0.0,0,3.0049224640242755,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907518,0,0,0,0.907518,0.0,0,3.495630238088779,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780776,1,2,0,0.780776,1.2807770730649537e-06,0,14.395910321036354,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947422,0,1,0,0.947422,0.0,0,2.043399723945185,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987096,0,0,0,0.987096,0.0,0,1.0625760779948903,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960574,0,0,0,0.960574,0.0,0,1.7675818749703467,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,556064,1,2,0,0.556064,1.7983541462651689e-06,0,30.12363793002441,"['x', 'x', 'x', 'x']"
