n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81064,46,93,0,0.81064,0.0005674528767393,0,2.323421815999609,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85564,96,193,0,0.85564,0.0011219671824599,0,0.4262810440050089,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84477,31,58,0,0.84477,0.0003669637889602,0,2.0599677200007136,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88138,54,107,0,0.88138,0.0006126755769361,0,0.3121661449986277,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90083,14,27,0,0.90083,0.0001554122309426,0,1.6001440590043785,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92576,22,43,0,0.92576,0.0002376425855513,0,0.060337322000123,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93846,2,4,0,0.93846,2.1311510346788687e-05,0,1.2195790729965663,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95597,8,16,0,0.95597,8.368463445507235e-05,0,0.1333343680016696,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97951,0,0,0,0.97951,0.0,0,0.170201487999293,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98422,1,2,0,0.98422,1.0160330007558116e-05,0,0.0937962620009784,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93348,258,484,0,0.93348,0.0027638513947808,0,0.5494187450021855,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93158,99,196,0,0.93158,0.0010627106636037,0,0.2438024050061358,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94582,181,346,0,0.94582,0.0019136833646994,0,1.528247330999875,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94404,66,130,0,0.94404,0.0006991229185203,0,0.0718988270018599,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96598,118,225,0,0.96598,0.0012215573821404,0,0.4285128920018906,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96479,33,66,0,0.96479,0.0003420433462204,0,0.1663121609963127,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97925,78,153,0,0.97925,0.0007965279550676,0,1.0345265200012363,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97893,12,24,0,0.97893,0.0001225828200177,0,0.1276211290023639,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99378,24,48,0,0.99378,0.0002415021433315,0,0.5086437799982377,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99267,0,1,0,0.99267,0.0,0,0.1011702089963364,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80155,3604,6846,0,0.80155,0.0449628844114528,0,2.469951899998705,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85718,4650,8660,0,0.85718,0.0542476492685316,0,1.9629740750024207,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83647,2964,5733,0,0.83647,0.0354346240749817,0,2.1185229279944906,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88432,3926,7365,0,0.88432,0.0443956938664736,0,1.7368182469945168,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89243,1972,3849,0,0.89243,0.0220969711910178,0,4.892394249996869,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92524,2626,4951,0,0.92524,0.0283818252561497,0,1.4422615680014133,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93470,1212,2399,0,0.9347,0.0129667272921792,0,3.669309655997495,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95480,1572,2943,0,0.9548,0.0164641809803099,0,1.151123326999368,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97679,420,834,0,0.97679,0.0042997983189836,0,2.304657606997353,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98456,553,1020,0,0.98456,0.0056167221906232,0,0.6343005359958624,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,178,344,0,1.0,0.00178,0,0.645456888996705,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,58,113,0,1.0,0.00058,0,0.0562069799998425,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,113,220,0,1.0,0.0011299999999999,0,0.5954297839998617,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,77,0,1.0,0.00038,0,0.0188106499990681,"['z', 'z', 'x']"
