n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,2.455303112976253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867219,6,13,0,0.867219,6.918667602939799e-06,0,10.666301062097771,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573156,0,1,0,0.573156,0.0,0,29.400208026869223,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526151,2,3,0,0.526151,3.801190152641354e-06,0,29.641445165965703,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2762309131212533,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,753049,2,3,0,0.753049,2.6558696711864727e-06,0,20.44241198292002,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734686,1,2,0,0.734686,1.3611257053680603e-06,0,23.093628674047068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899994,8,17,0,0.899994,8.888948148544351e-06,0,7.868472988018766,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.142236694926396,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,876389,1,2,0,0.876389,1.1410458141680737e-06,0,3.806006151018664,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836394,0,0,0,0.836394,0.0,0,5.728483524173498,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721351,0,0,0,0.721351,0.0,0,19.699830694124103,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1854474670253694,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896345,0,0,0,0.896345,0.0,0,5.613552734954283,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845942,0,0,0,0.845942,0.0,0,10.372549790889025,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935429,0,0,0,0.935429,0.0,0,4.420019116951153,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954066,1,2,0,0.954066,1.048145516158172e-06,0,4.334471931913868,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4300993110518902,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973174,0,0,0,0.973174,0.0,0,1.4208387250546366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956199,0,0,0,0.956199,0.0,0,5.095175998052582,"['z', 'x', 'x', 'x']"
