n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.6461768699809909,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,779603,12,23,0,0.779603,1.5392449746909342e-05,0,16.05259982100688,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721776,5,10,0,0.721776,6.927356963948306e-06,0,22.93485000100918,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,603544,0,0,0,0.603544,0.0,0,31.139625321142372,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7522827989887446,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482075,2,3,0,0.482075,4.148732043796066e-06,0,37.52068599895574,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785291,2,3,0,0.785291,2.546826590399398e-06,0,18.65170835796744,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885066,32,61,0,0.885066,3.615549574831345e-05,0,10.002027253853155,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8353775730356574,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,870011,0,1,0,0.870011,0.0,0,5.396285295952112,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840773,0,0,0,0.840773,0.0,0,7.656158317113295,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724712,0,1,0,0.724712,0.0,0,17.980688519077376,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824631,0,0,0,0.824631,0.0,0,9.065948073053733,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.164722017943859,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902422,0,0,0,0.902422,0.0,0,5.616597297834232,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935571,0,0,0,0.935571,0.0,0,5.0788478560280055,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928033,1,2,0,0.928033,1.0775478889168966e-06,0,2.9172878731042147,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.441925740102306,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980267,0,0,0,0.980267,0.0,0,1.3762234500609338,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964466,0,0,0,0.964466,0.0,0,5.033706876914948,"['z', 'x', 'x', 'x']"
