n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.047812778968364,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.213681786088273,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723835,1,2,0,0.723835,1.3815303211428542e-06,0,9.68851663195528,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.397664339048788,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869789,3,6,0,0.869789,3.4491123709345928e-06,0,8.736706563970074,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933832,1,2,0,0.933832,1.0708564280870192e-06,0,3.0640496070263907,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857507,0,1,0,0.857507,0.0,0,5.805235060979612,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886539,15,30,0,0.886539,1.691972941963993e-05,0,9.754735365044326,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5257140640169382,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515116,4,9,0,0.515116,7.765241227253306e-06,0,22.370825045043603,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905139,0,0,0,0.905139,0.0,0,3.5419035860104486,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833784,0,1,0,0.833784,0.0,0,9.557637157966385,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938014,0,0,0,0.938014,0.0,0,3.751510752015747,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765826,3,6,0,0.765826,3.917338925574221e-06,0,22.17358364199754,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3598885850515216,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963332,0,0,0,0.963332,0.0,0,2.9882689130026847,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674468,4,8,0,0.674468,5.930600117443063e-06,0,21.29600979294628,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986662,0,0,0,0.986662,0.0,0,1.010562001960352,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566038,2,3,0,0.566038,3.5333316844576856e-06,0,31.35257072001696,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969662,0,0,0,0.969662,0.0,0,1.3138430790277198,"['z', 'x', 'x', 'x']"
