n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.357721567037516,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.639944468974136,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,770286,1,2,0,0.770286,1.298219102996434e-06,0,10.16303602408152,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844538,2,3,0,0.844538,2.3681586855950343e-06,0,11.189155707950704,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9094173669582235,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774125,0,1,0,0.774125,0.0,0,8.639873440028168,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875101,32,61,0,0.875101,3.656720767086785e-05,0,15.18905524990987,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899787,2,4,0,0.899787,2.2227482726622227e-06,0,3.4096836879616603,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599310,1,2,0,0.59931,1.6685855400710992e-06,0,18.958436344983056,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885946,7,14,0,0.885946,7.901158761369764e-06,0,13.026505253976213,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3782802349887788,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947925,0,0,0,0.947925,0.0,0,1.869771267985925,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3963751010596752,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941424,0,0,0,0.941424,0.0,0,2.4092996129766107,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649102,0,1,0,0.649102,0.0,0,30.246446918929,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,856016,0,1,0,0.856016,0.0,0,9.813310567988085,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959265,0,0,0,0.959265,0.0,0,1.875859554973431,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987811,0,0,0,0.987811,0.0,0,1.1121677859919146,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912526,0,0,0,0.912526,0.0,0,2.8814884680323303,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527095,6,10,0,0.527095,1.138314725046552e-05,0,32.26100884890184,"['x', 'x', 'x', 'x']"
